timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468673973,0.103734,0.098564,0.001812,0.083096,52000,
1468673973,0.318801,0.093756,0.001812,0.043758,52000,
1468673973,0.185269,0.099766,0.001812,0.075091,52000,
1468673974,0.323036,0.098564,0.001812,0.059519,52000,
1468673974,0.216890,0.094958,0.001812,0.061550,52000,
1468673974,0.209934,0.099766,0.001812,0.075509,52000,
1468673975,0.337960,0.091352,0.001812,0.039360,52000,
1468673975,0.115192,0.098564,0.001812,0.099000,52000,
1468673975,0.329346,0.094958,0.001812,0.018420,52000,
1468673975,0.371304,0.099766,0.001812,0.017220,52000,
1468673976,0.060125,0.092554,0.001812,0.097962,52000,
1468673976,0.394800,0.100968,0.001812,0.019360,52000,
1468673976,0.064190,0.093756,0.001812,0.095118,52000,
1468673976,0.347604,0.098564,0.001812,0.027048,52000,
1468673977,0.073710,0.094958,0.001812,0.097774,52000,
1468673977,0.363540,0.096160,0.001812,0.037024,52000,
1468673977,0.050105,0.097362,0.001812,0.094926,52000,
1468673978,0.386120,0.093756,0.001812,0.035936,52000,
1468673978,0.118938,0.098564,0.001812,0.083708,52000,
1468673978,0.345415,0.092554,0.001812,0.052781,52000,
1468673978,0.197372,0.100968,0.001812,0.075091,52000,
1468673979,0.213796,0.098564,0.001812,0.056494,52000,
1468673979,0.029376,0.092554,0.001812,0.083680,52000,
1468673979,0.309744,0.098564,0.001812,0.028290,52000,
1468673980,0.085500,0.094958,0.001812,0.097875,52000,
1468673980,0.365148,0.097362,0.001812,0.015990,52000,
1468673980,0.098490,0.093756,0.001812,0.102375,52000,
1468673980,0.330260,0.096160,0.001812,0.017052,52000,
1468673981,0.097125,0.096160,0.001812,0.099006,52000,
1468673981,0.353520,0.092554,0.001812,0.023860,52000,
1468673981,0.087840,0.097362,0.001812,0.094203,52000,
1468673982,0.362183,0.093756,0.001812,0.031266,52000,
1468673982,0.065520,0.099766,0.001812,0.096876,52000,
1468673982,0.051016,0.099766,0.001812,0.099711,52000,
1468673982,0.347260,0.093756,0.001812,0.059262,52000,
1468673983,0.141219,0.098564,0.001812,0.083776,52000,
1468673983,0.150080,0.093756,0.001812,0.060960,52000,
1468673983,0.167544,0.097362,0.001812,0.059040,52000,
1468673984,0.239040,0.099766,0.001812,0.079875,52000,
1468673984,0.287584,0.094958,0.001812,0.040590,52000,
1468673984,0.154850,0.098564,0.001812,0.098049,52000,
1468673984,0.313920,0.093756,0.001812,0.017192,52000,
1468673985,0.105840,0.098564,0.001812,0.109728,52000,
1468673985,0.293664,0.092554,0.001812,0.015990,52000,
1468673985,0.091238,0.099766,0.001812,0.110871,52000,
1468673986,0.338715,0.092554,0.001812,0.020417,52000,
1468673986,0.297024,0.093756,0.001812,0.024541,52000,
1468673986,0.010021,0.099766,0.001812,0.094400,52000,
1468673986,0.382464,0.093756,0.001812,0.032004,52000,
1468673987,0.061948,0.098564,0.001812,0.101892,52000,
1468673987,0.315575,0.097362,0.001812,0.038250,52000,
1468673987,0.084272,0.092554,0.001812,0.087401,52000,
1468673988,0.339066,0.092554,0.001812,0.055125,52000,
1468673988,0.157250,0.099766,0.001812,0.064012,52000,
1468673988,0.300039,0.093756,0.001812,0.074250,52000,
1468673988,0.210112,0.099766,0.001812,0.046740,52000,
1468673989,0.251428,0.092554,0.001812,0.098298,52000,
1468673989,0.235600,0.100968,0.001812,0.036900,52000,
1468673989,0.571116,0.098564,0.001812,0.026220,52000,
1468673990,0.030063,0.098564,0.001812,0.091125,52000,
1468673990,0.511494,0.093756,0.001812,0.035904,52000,
1468673990,0.021960,0.098564,0.001812,0.082477,52000,
1468673990,0.462935,0.092554,0.001812,0.050625,52000,
1468673991,0.140600,0.098564,0.001812,0.060319,52000,
1468673991,0.309996,0.093756,0.001812,0.074250,52000,
1468673991,0.192290,0.099766,0.001812,0.040590,52000,
1468673992,0.278496,0.093756,0.001812,0.095625,52000,
1468673992,0.269610,0.100968,0.001812,0.028244,52000,
1468673992,0.156154,0.093756,0.001812,0.096922,52000,
1468673992,0.340800,0.098564,0.001812,0.017192,52000,
1468673993,0.099330,0.094958,0.001812,0.091206,52000,
1468673993,0.039186,0.098564,0.001812,0.099354,52000,
1468673993,0.438507,0.094958,0.001812,0.021348,52000,
1468673994,0.067525,0.099766,0.001812,0.101308,52000,
1468673994,0.369145,0.093756,0.001812,0.026450,52000,
1468673994,0.097477,0.099766,0.001812,0.094068,52000,
1468673994,0.352584,0.093756,0.001812,0.039270,52000,
1468673995,0.058240,0.099766,0.001812,0.087472,52000,
1468673995,0.363154,0.094958,0.001812,0.053904,52000,
1468673995,0.064190,0.098564,0.001812,0.075091,52000,
1468673996,0.337050,0.094958,0.001812,0.067560,52000,
1468673996,0.160371,0.099766,0.001812,0.052933,52000,
1468673996,0.306856,0.096160,0.001812,0.090080,52000,
1468673996,0.221368,0.096160,0.001812,0.029520,52000,
1468673997,0.214144,0.099766,0.001812,0.120848,52000,
1468673997,0.030063,0.099766,0.001812,0.100646,52000,
1468673997,0.344640,0.092554,0.001812,0.015925,52000,
1468673998,0.080582,0.099766,0.001812,0.094500,52000,
1468673998,0.385308,0.092554,0.001812,0.021474,52000,
1468673998,0.114513,0.100968,0.001812,0.099846,52000,
1468673998,0.332282,0.094958,0.001812,0.025696,52000,
1468673999,0.087400,0.097362,0.001812,0.092092,52000,
1468673999,0.358904,0.093756,0.001812,0.032857,52000,
1468673999,0.050105,0.097362,0.001812,0.083164,52000,
1468674000,0.445596,0.098564,0.001812,0.046002,52000,
1468674000,0.021864,0.098564,0.001812,0.076322,52000,
1468674000,0.498996,0.097362,0.001812,0.053904,52000,
1468674000,0.381969,0.093756,0.001812,0.068686,52000,
1468674001,0.173352,0.099766,0.001812,0.040590,52000,
1468674001,0.262710,0.092554,0.001812,0.094584,52000,
1468674001,0.208236,0.098564,0.001812,0.024560,52000,
1468674002,0.216160,0.094958,0.001812,0.094248,52000,
1468674002,0.323680,0.100968,0.001812,0.015990,52000,
1468674002,0.139944,0.092554,0.001812,0.099176,52000,
1468674002,0.326118,0.099766,0.001812,0.019328,52000,
1468674003,0.086480,0.094958,0.001812,0.094054,52000,
1468674003,0.351975,0.098564,0.001812,0.028224,52000,
1468674003,0.050274,0.097362,0.001812,0.090706,52000,
1468674004,0.427865,0.097362,0.001812,0.028525,52000,
1468674004,0.435252,0.092554,0.001812,0.030375,52000,
1468674004,0.030974,0.097362,0.001812,0.089936,52000,
1468674004,0.396010,0.092554,0.001812,0.051612,52000,
1468674005,0.061037,0.098564,0.001812,0.064012,52000,
1468674005,0.447750,0.096160,0.001812,0.063392,52000,
1468674005,0.100389,0.098564,0.001812,0.050430,52000,
1468674006,0.377255,0.092554,0.001812,0.084450,52000,
1468674006,0.173166,0.098564,0.001812,0.028290,52000,
1468674006,0.305522,0.092554,0.001812,0.101340,52000,
1468674006,0.224202,0.098564,0.001812,0.017220,52000,
1468674007,0.200640,0.097362,0.001812,0.099000,52000,
1468674007,0.325655,0.094958,0.001812,0.017024,52000,
1468674007,0.404754,0.094958,0.001812,0.021456,52000,
1468674008,0.075978,0.100968,0.001812,0.094365,52000,
1468674008,0.336140,0.093756,0.001812,0.025520,52000,
1468674008,0.103824,0.100968,0.001812,0.096876,52000,
1468674008,0.371488,0.092554,0.001812,0.030321,52000,
1468674009,0.066941,0.100968,0.001812,0.089936,52000,
1468674009,0.387055,0.094958,0.001812,0.045200,52000,
1468674009,0.054660,0.098564,0.001812,0.071398,52000,
1468674010,0.402696,0.096160,0.001812,0.064011,52000,
1468674010,0.047372,0.097362,0.001812,0.054164,52000,
1468674010,0.447750,0.097362,0.001812,0.079875,52000,
1468674010,0.099900,0.094958,0.001812,0.041820,52000,
1468674011,0.317520,0.098564,0.001812,0.090800,52000,
1468674011,0.209952,0.099766,0.001812,0.096750,52000,
1468674011,0.272448,0.093756,0.001812,0.017192,52000,
1468674012,0.178560,0.100968,0.001812,0.100125,52000,
1468674012,0.315840,0.100968,0.001812,0.019168,52000,
1468674012,0.110799,0.093756,0.001812,0.097104,53000,
1468674012,0.353320,0.100968,0.001812,0.028200,53000,
1468674013,0.082456,0.093756,0.001812,0.092118,53000,
1468674013,0.357825,0.099766,0.001812,0.035340,53000,
1468674013,0.071838,0.097362,0.001812,0.088549,53000,
1468674014,0.059520,0.094958,0.001812,0.037125,53000,
1468674014,0.372504,0.098564,0.001812,0.083708,53000,
1468674014,0.070147,0.093756,0.001812,0.054240,53000,
1468674014,0.059475,0.093756,0.001812,0.090636,53000,
1468674015,0.272076,0.102170,0.001812,0.047800,53000,
1468674015,0.111000,0.092554,0.001812,0.086346,52000,
1468674015,0.310720,0.099766,0.001812,0.028244,52000,
1468674016,0.202608,0.093756,0.001812,0.099880,52000,
1468674016,0.256476,0.098564,0.001812,0.017220,52000,
1468674016,0.291036,0.093756,0.001812,0.100125,53000,
1468674016,0.117428,0.098564,0.001812,0.019376,53000,
1468674017,0.316436,0.097362,0.001812,0.103922,53000,
1468674017,0.112972,0.093756,0.001812,0.023640,53000,
1468674017,0.328152,0.098564,0.001812,0.091494,53000,
1468674018,0.077024,0.092554,0.001812,0.028925,53000,
1468674018,0.076775,0.093756,0.001812,0.031416,53000,
1468674018,0.369145,0.099766,0.001812,0.096096,53000,
1468674018,0.096460,0.092554,0.001812,0.053721,53000,
1468674019,0.281358,0.100968,0.001812,0.081246,53000,
1468674019,0.086450,0.092554,0.001812,0.075438,53000,
1468674019,0.337821,0.100968,0.001812,0.052933,53000,
1468674020,0.092617,0.097362,0.001812,0.125822,53000,
1468674020,0.223965,0.094958,0.001812,0.034104,53000,
1468674020,0.116000,0.098564,0.001812,0.104958,52000,
1468674020,0.289133,0.093756,0.001812,0.017192,52000,
1468674021,0.222306,0.099766,0.001812,0.116892,52000,
1468674021,0.044400,0.090150,0.001812,0.023562,52000,
1468674021,0.283696,0.098564,0.001812,0.091125,52000,
1468674022,0.337662,0.099766,0.001812,0.097440,52000,
1468674022,0.102060,0.093756,0.001812,0.023300,52000,
1468674022,0.347361,0.099766,0.001812,0.096471,53000,
1468674022,0.104272,0.093756,0.001812,0.031920,53000,
1468674023,0.321440,0.099766,0.001812,0.092416,53000,
1468674023,0.089866,0.093756,0.001812,0.046863,53000,
1468674023,0.344088,0.098564,0.001812,0.083708,53000,
1468674024,0.067340,0.100968,0.001812,0.091322,53000,
1468674024,0.285600,0.091352,0.001812,0.067430,53000,
1468674024,0.007288,0.100968,0.001812,0.076650,53000,
1468674024,0.390456,0.100968,0.001812,0.040590,53000,
1468674025,0.102704,0.093756,0.001812,0.101250,53000,
1468674025,0.326318,0.102170,0.001812,0.023370,53000,
1468674025,0.200380,0.093756,0.001812,0.130570,53000,
1468674025,0.226080,0.094958,0.001812,0.098434,53000,
1468674026,0.208190,0.098564,0.001812,0.020587,53000,
1468674026,0.317968,0.092554,0.001812,0.101638,53000,
1468674026,0.137088,0.099766,0.001812,0.021294,53000,
1468674027,0.318143,0.094958,0.001812,0.101308,53000,
1468674027,0.107870,0.097362,0.001812,0.028925,53000,
1468674027,0.355386,0.098564,0.001812,0.089392,53000,
1468674027,0.090748,0.094958,0.001812,0.033690,53000,
1468674028,0.406644,0.098564,0.001812,0.081312,53000,
1468674028,0.060522,0.092554,0.001812,0.049280,53000,
1468674028,0.397404,0.102170,0.001812,0.070167,53000,
1468674029,0.040084,0.093756,0.001812,0.061930,53000,
1468674029,0.389045,0.099766,0.001812,0.055350,53000,
1468674029,0.369375,0.098564,0.001812,0.029520,53000,
1468674029,0.117094,0.093756,0.001812,0.093375,53000,
1468674030,0.372330,0.098564,0.001812,0.017192,53000,
1468674030,0.168511,0.096160,0.001812,0.096148,53000,
1468674030,0.349525,0.097362,0.001812,0.017108,53000,
1468674031,0.231770,0.099766,0.001812,0.099616,53000,
1468674031,0.248706,0.093756,0.001812,0.023860,53000,
1468674031,0.367104,0.098564,0.001812,0.090480,53000,
1468674031,0.068472,0.092554,0.001812,0.028925,53000,
1468674032,0.424656,0.102170,0.001812,0.088504,53000,
1468674032,0.083678,0.094958,0.001812,0.030510,53000,
1468674032,0.098156,0.092554,0.001812,0.041551,53000,
1468674033,0.365310,0.099766,0.001812,0.081246,53000,
1468674033,0.065952,0.093756,0.001812,0.055027,53000,
1468674033,0.410935,0.098564,0.001812,0.061500,53000,
1468674033,0.053749,0.094958,0.001812,0.070938,53000,
1468674034,0.469504,0.097362,0.001812,0.038130,53000,
1468674034,0.030974,0.099766,0.001812,0.094248,53000,
1468674034,0.453720,0.093756,0.001812,0.017192,53000,
1468674035,0.100825,0.100968,0.001812,0.102375,53000,
1468674035,0.331240,0.091352,0.001812,0.017192,53000,
1468674035,0.213408,0.098564,0.001812,0.091206,53000,
1468674035,0.221160,0.096160,0.001812,0.021708,53000,
1468674036,0.180480,0.092554,0.001812,0.025872,53000,
1468674036,0.307200,0.099766,0.001812,0.097774,53000,
1468674036,0.126764,0.099766,0.001812,0.028500,53000,
1468674037,0.335620,0.092554,0.001812,0.095985,53000,
1468674037,0.093600,0.098564,0.001812,0.044538,53000,
1468674037,0.334855,0.097362,0.001812,0.087401,53000,
1468674037,0.095264,0.093756,0.001812,0.062810,53000,
1468674038,0.273702,0.097362,0.001812,0.066474,53000,
1468674038,0.009110,0.092554,0.001812,0.068139,53000,
1468674038,0.380472,0.102170,0.001812,0.049200,53000,
1468674039,0.057393,0.093756,0.001812,0.086488,53000,
1468674039,0.413088,0.100968,0.001812,0.028244,53000,
1468674039,0.050380,0.093756,0.001812,0.099088,53000,
1468674039,0.158175,0.093756,0.001812,0.102375,53000,
1468674040,0.310720,0.098564,0.001812,0.018195,53000,
1468674040,0.197918,0.093756,0.001812,0.099354,53000,
1468674040,0.244736,0.097362,0.001812,0.021366,53000,
1468674041,0.285000,0.098564,0.001812,0.094608,53000,
1468674041,0.129060,0.094958,0.001812,0.032760,53000,
1468674041,0.328864,0.097362,0.001812,0.094958,53000,
1468674041,0.096304,0.094958,0.001812,0.038148,53000,
1468674042,0.304920,0.098564,0.001812,0.089936,53000,
1468674042,0.079722,0.093756,0.001812,0.046125,53000,
1468674042,0.360144,0.099766,0.001812,0.073860,53000,
1468674043,0.067233,0.093756,0.001812,0.067380,53000,
1468674043,0.087360,0.094958,0.001812,0.075710,53000,
1468674043,0.356932,0.098564,0.001812,0.040590,53000,
1468674043,0.067340,0.094958,0.001812,0.102466,53000,
1468674044,0.372708,0.097362,0.001812,0.017220,53000,
1468674044,0.095368,0.097362,0.001812,0.100392,53000,
1468674044,0.318753,0.094958,0.001812,0.017220,53000,
1468674045,0.166470,0.099766,0.001812,0.108000,53000,
1468674045,0.277984,0.092554,0.001812,0.022819,53000,
1468674045,0.243880,0.099766,0.001812,0.112512,53000,
1468674045,0.146624,0.094958,0.001812,0.031887,53000,
1468674046,0.258944,0.099766,0.001812,0.101405,53000,
1468674046,0.046461,0.093756,0.001812,0.036155,53000,
1468674046,0.301754,0.099766,0.001812,0.088549,53000,
1468674047,0.345415,0.099766,0.001812,0.093556,53000,
1468674047,0.111720,0.094958,0.001812,0.056650,53000,
1468674047,0.305760,0.098564,0.001812,0.068936,53000,
1468674047,0.089768,0.096160,0.001812,0.077487,53000,
1468674048,0.347976,0.093756,0.001812,0.043085,53000,
1468674048,0.059150,0.099766,0.001812,0.112014,53000,
1468674048,0.297976,0.093756,0.001812,0.024402,53000,
1468674049,0.007288,0.093756,0.001812,0.100905,53000,
1468674049,0.387090,0.099766,0.001812,0.017192,53000,
1468674049,0.097308,0.093756,0.001812,0.097008,53000,
1468674049,0.368151,0.099766,0.001812,0.020587,53000,
1468674050,0.166828,0.093756,0.001812,0.093644,53000,
1468674050,0.277344,0.098564,0.001812,0.024948,53000,
1468674050,0.193563,0.098564,0.001812,0.026519,53000,
1468674051,0.330344,0.096160,0.001812,0.095037,53000,
1468674051,0.128520,0.096160,0.001812,0.031416,53000,
1468674051,0.324576,0.098564,0.001812,0.094864,53000,
1468674051,0.096511,0.094958,0.001812,0.048676,53000,
1468674052,0.313938,0.099766,0.001812,0.077553,53000,
1468674052,0.062424,0.093756,0.001812,0.080150,53000,
1468674052,0.290624,0.100968,0.001812,0.054164,53000,
1468674053,0.202244,0.094958,0.001812,0.087472,53000,
1468674053,0.354650,0.098564,0.001812,0.023520,53000,
1468674053,0.258108,0.097362,0.001812,0.088350,54000,
1468674053,0.171770,0.094958,0.001812,0.030861,54000,
1468674054,0.320824,0.098564,0.001812,0.086472,54000,
1468674054,0.153272,0.093756,0.001812,0.031500,57000,
1468674054,0.098700,0.093756,0.001812,0.050535,57000,
1468674055,0.351975,0.099766,0.001812,0.076322,57000,
1468674055,0.085652,0.093756,0.001812,0.069750,57000,
1468674055,0.328300,0.099766,0.001812,0.054120,54000,
1468674055,0.085188,0.094958,0.001812,0.087241,54000,
1468674056,0.392428,0.098564,0.001812,0.029520,54000,
1468674056,0.044590,0.096160,0.001812,0.100125,57000,
1468674056,0.404965,0.097362,0.001812,0.017220,57000,
1468674057,0.043728,0.097362,0.001812,0.104625,57000,
1468674057,0.415074,0.093756,0.001812,0.017052,57000,
1468674057,0.106030,0.099766,0.001812,0.096560,54000,
1468674057,0.312000,0.092554,0.001812,0.026246,54000,
1468674058,0.302603,0.093756,0.001812,0.024402,54000,
1468674058,0.240284,0.099766,0.001812,0.096876,57000,
1468674058,0.194880,0.092554,0.001812,0.028175,57000,
1468674059,0.355632,0.099766,0.001812,0.091020,57000,
1468674059,0.091200,0.093756,0.001812,0.041625,57000,
1468674059,0.395503,0.097362,0.001812,0.071398,57000,
1468674059,0.069412,0.097362,0.001812,0.061765,57000,
1468674060,0.372400,0.097362,0.001812,0.057810,57000,
1468674060,0.088896,0.099766,0.001812,0.082584,57000,
1468674060,0.356668,0.093756,0.001812,0.039360,57000,
1468674061,0.068775,0.100968,0.001812,0.099704,57000,
1468674061,0.366160,0.100968,0.001812,0.017220,57000,
1468674061,0.080990,0.092554,0.001812,0.096750,57000,
1468674061,0.053749,0.096160,0.001812,0.099000,57000,
1468674062,0.406955,0.099766,0.001812,0.019216,57000,
1468674062,0.119325,0.092554,0.001812,0.097020,57000,
1468674062,0.335160,0.100968,0.001812,0.024696,57000,
1468674063,0.194688,0.093756,0.001812,0.094400,57000,
1468674063,0.236680,0.098564,0.001812,0.034200,57000,
1468674063,0.312180,0.098564,0.001812,0.092188,57000,
1468674063,0.139650,0.094958,0.001812,0.034875,57000,
1468674064,0.308160,0.097362,0.001812,0.081246,57000,
1468674064,0.079464,0.093756,0.001812,0.056250,57000,
1468674064,0.343380,0.099766,0.001812,0.061550,57000,
1468674065,0.107755,0.091352,0.001812,0.074118,57000,
1468674065,0.356103,0.099766,0.001812,0.049200,57000,
1468674065,0.357205,0.100968,0.001812,0.033210,57000,
1468674065,0.079344,0.093756,0.001812,0.108775,57000,
1468674066,0.361584,0.098564,0.001812,0.017220,57000,
1468674066,0.050050,0.094958,0.001812,0.110250,56000,
1468674066,0.344160,0.098564,0.001812,0.020774,56000,
1468674066,0.065952,0.098564,0.001812,0.141010,56000,
1468674067,0.209287,0.092554,0.001812,0.030100,56000,
1468674067,0.148000,0.098564,0.001812,0.091416,53000,
1468674067,0.278677,0.096160,0.001812,0.035100,53000,
1468674068,0.222306,0.099766,0.001812,0.096160,53000,
1468674068,0.212892,0.094958,0.001812,0.054520,54000,
1468674068,0.185250,0.100968,0.001812,0.096096,54000,
1468674068,0.076692,0.092554,0.001812,0.046736,54000,
1468674069,0.116188,0.092554,0.001812,0.058500,54000,
1468674069,0.332766,0.100968,0.001812,0.057857,57000,
1468674069,0.092268,0.096160,0.001812,0.092583,57000,
1468674070,0.324576,0.096160,0.001812,0.036900,57000,
1468674070,0.063204,0.098564,0.001812,0.096836,57000,
1468674070,0.359525,0.094958,0.001812,0.017220,57000,
1468674070,0.068325,0.098564,0.001812,0.103684,57000,
1468674071,0.360876,0.092554,0.001812,0.015990,57000,
1468674071,0.050050,0.098564,0.001812,0.101250,54000,
1468674071,0.340170,0.093756,0.001812,0.022667,54000,
1468674072,0.099036,0.099766,0.001812,0.095120,54000,
1468674072,0.352080,0.094958,0.001812,0.029150,57000,
1468674072,0.300737,0.093756,0.001812,0.028500,57000,
1468674072,0.219492,0.098564,0.001812,0.089762,57000,
1468674073,0.228942,0.094958,0.001812,0.037026,57000,
1468674073,0.309400,0.094958,0.001812,0.089863,53000,
1468674073,0.132328,0.099766,0.001812,0.062865,53000,
1468674074,0.320974,0.097362,0.001812,0.067705,53000,
1468674074,0.059904,0.096160,0.001812,0.076228,55000,
1468674074,0.359128,0.098564,0.001812,0.040590,55000,
1468674074,0.076941,0.093756,0.001812,0.094500,55000,
1468674075,0.319152,0.099766,0.001812,0.028244,55000,
1468674075,0.099036,0.094958,0.001812,0.098049,57000,
1468674075,0.375492,0.099766,0.001812,0.017192,57000,
1468674076,0.060060,0.093756,0.001812,0.090400,57000,
1468674076,0.047372,0.094958,0.001812,0.094786,55000,
1468674076,0.404376,0.098564,0.001812,0.023520,55000,
1468674076,0.078948,0.094958,0.001812,0.097774,55000,
1468674077,0.383943,0.098564,0.001812,0.026404,55000,
1468674077,0.135780,0.099766,0.001812,0.096560,57000,
1468674077,0.317198,0.094958,0.001812,0.034782,57000,
1468674078,0.253667,0.098564,0.001812,0.086240,57000,
1468674078,0.147715,0.092554,0.001812,0.049368,53000,
1468674078,0.331296,0.100968,0.001812,0.068936,53000,
1468674078,0.095142,0.093756,0.001812,0.064182,53000,
1468674079,0.320712,0.099766,0.001812,0.052933,53000,
1468674079,0.120064,0.092554,0.001812,0.087984,57000,
1468674079,0.355628,0.099766,0.001812,0.027060,57000,
1468674080,0.411369,0.098564,0.001812,0.017220,57000,
1468674080,0.050930,0.093756,0.001812,0.093458,57000,
1468674080,0.442256,0.096160,0.001812,0.017122,57000,
1468674080,0.024597,0.100968,0.001812,0.097352,57000,
1468674081,0.456168,0.093756,0.001812,0.023860,57000,
1468674081,0.025508,0.099766,0.001812,0.099846,57000,
1468674081,0.440892,0.092554,0.001812,0.033959,57000,
1468674082,0.108914,0.099766,0.001812,0.100968,57000,
1468674082,0.255786,0.093756,0.001812,0.043624,54000,
1468674082,0.205040,0.097362,0.001812,0.091875,54000,
1468674082,0.149891,0.093756,0.001812,0.043688,54000,
1468674083,0.251636,0.098564,0.001812,0.072629,54000,
1468674083,0.305283,0.099766,0.001812,0.068936,57000,
1468674083,0.119448,0.097362,0.001812,0.091877,57000,
1468674084,0.299870,0.093756,0.001812,0.043050,57000,
