timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644138,0.889200,0.105776,0.074292,0.017192,57000,
1469644138,0.179876,0.139432,0.075115,0.115443,57000,
1469644138,0.528016,0.105776,0.001812,0.017192,57000,
1469644138,1.073215,0.116594,0.001812,0.017192,59000,
1469644139,1.067860,0.128614,0.065160,0.017192,59000,
1469644139,1.143324,0.149048,0.095930,0.017192,59000,
1469644139,0.569596,0.128614,0.081450,0.017192,59000,
1469644140,0.040084,0.112988,0.052490,0.042636,55000,
1469644140,0.546448,0.104574,0.039820,0.076322,55000,
1469644140,0.563247,0.141836,0.109505,0.017220,55000,
1469644140,0.617595,0.109382,0.015385,0.017192,56000,
1469644141,0.873695,0.112988,0.016308,0.017192,56000,
1469644141,0.818720,0.159866,0.111315,0.017192,56000,
1469644141,0.573930,0.127412,0.078735,0.017192,56000,
1469644142,0.404060,0.123806,0.081270,0.019680,56000,
1469644142,0.008199,0.111786,0.023530,0.101250,56000,
1469644142,0.876363,0.126210,0.067044,0.029472,56000,
1469644143,0.744356,0.120200,0.074210,0.017192,56000,
1469644143,0.604660,0.115392,0.001812,0.017220,56000,
1469644143,0.957912,0.111786,0.001812,0.017192,56000,
1469644143,1.085640,0.151452,0.078735,0.017192,56000,
1469644144,0.898246,0.135826,0.083260,0.017192,57000,
1469644144,0.484035,0.122604,0.085975,0.017192,57000,
1469644144,0.550050,0.121402,0.049830,0.094864,57000,
1469644145,0.540441,0.125008,0.097740,0.017192,56000,
1469644145,0.792576,0.105776,0.007248,0.017192,56000,
1469644145,0.661752,0.110584,0.001812,0.017192,56000,
1469644145,1.256815,0.149048,0.041676,0.017192,56000,
1469644146,0.865368,0.139432,0.097740,0.017192,57000,
1469644146,0.777449,0.126210,0.080545,0.017192,57000,
1469644146,0.078260,0.126210,0.054300,0.036465,57000,
1469644147,0.288530,0.108180,0.028960,0.095928,56000,
1469644147,0.576594,0.112988,0.114030,0.017220,56000,
1469644147,0.806400,0.138230,0.029865,0.017192,56000,
1469644147,0.734350,0.118998,0.001812,0.017192,56000,
1469644148,0.957600,0.121402,0.100455,0.017192,58000,
1469644148,1.455742,0.159866,0.101360,0.017192,58000,
1469644148,0.486152,0.137028,0.081270,0.017192,58000,
1469644149,0.021864,0.117796,0.029865,0.043645,55000,
1469644149,0.474635,0.111786,0.056110,0.094787,55000,
1469644149,0.565172,0.123806,0.099550,0.017192,55000,
1469644149,0.758160,0.115392,0.013590,0.017192,55000,
1469644150,0.558378,0.116594,0.001812,0.017192,58000,
1469644150,1.147959,0.114190,0.032616,0.017192,58000,
1469644150,0.736632,0.153856,0.099550,0.017192,58000,
1469644151,0.251516,0.125008,0.066970,0.025137,56000,
1469644151,0.171288,0.103372,0.011778,0.097352,56000,
1469644151,0.851175,0.127412,0.114030,0.017192,56000,
1469644151,0.686718,0.116594,0.039820,0.017192,57000,
1469644152,0.426381,0.105776,0.001812,0.017220,57000,
1469644152,1.263452,0.115392,0.001812,0.017192,57000,
1469644152,0.822434,0.149048,0.105885,0.017192,57000,
1469644153,1.066765,0.133422,0.072400,0.017192,57000,
1469644153,0.488873,0.132220,0.077830,0.019648,57000,
1469644153,0.016398,0.104574,0.032580,0.096750,57000,
1469644153,0.790428,0.125008,0.070590,0.034440,57000,
1469644154,0.405126,0.125008,0.071495,0.091168,60000,
1469644154,0.649152,0.108180,0.001812,0.017220,60000,
1469644154,1.228256,0.147846,0.079640,0.017192,60000,
1469644155,0.915525,0.141836,0.085975,0.017192,57000,
1469644155,0.585568,0.127412,0.084165,0.017220,57000,
1469644155,0.023686,0.105776,0.030770,0.042630,57000,
1469644155,0.467060,0.112988,0.054300,0.091094,56000,
1469644156,0.610080,0.138230,0.099550,0.017192,56000,
1469644156,0.819018,0.109382,0.014496,0.017192,56000,
1469644156,0.574704,0.112988,0.001812,0.017192,56000,
1469644157,1.306164,0.139432,0.038958,0.017192,58000,
1469644157,0.810037,0.140634,0.095025,0.017192,58000,
1469644157,0.308490,0.114190,0.066970,0.023060,58000,
1469644157,0.125820,0.102170,0.011778,0.096305,57000,
1469644158,0.741426,0.138230,0.108720,0.017192,57000,
1469644158,0.655900,0.106978,0.043440,0.017192,57000,
1469644158,0.436160,0.106978,0.001812,0.017192,57000,
1469644159,1.121337,0.120200,0.001812,0.017192,60000,
1469644159,1.078350,0.122604,0.105885,0.017192,60000,
1469644159,0.912172,0.156260,0.075115,0.017192,60000,
1469644159,0.549333,0.133422,0.076925,0.017192,55000,
1469644160,0.040084,0.115392,0.031675,0.041320,55000,
1469644160,0.380488,0.108180,0.038915,0.088549,55000,
1469644160,0.616455,0.123806,0.103170,0.017192,55000,
1469644161,0.817440,0.126210,0.015402,0.017192,56000,
1469644161,1.273972,0.106978,0.037105,0.017192,56000,
1469644161,0.784550,0.159866,0.109505,0.017192,56000,
1469644161,0.835550,0.140634,0.085070,0.017192,58000,
1469644162,0.371870,0.128614,0.070590,0.017220,58000,
1469644162,0.084732,0.102170,0.016308,0.102375,58000,
1469644162,0.807043,0.112988,0.095930,0.017192,58000,
1469644163,0.583083,0.128614,0.056110,0.017220,56000,
1469644163,0.494468,0.104574,0.001812,0.017220,56000,
1469644163,1.047510,0.110584,0.001812,0.017192,56000,
1469644163,0.909860,0.140634,0.095025,0.017192,57000,
1469644164,1.132818,0.150250,0.102265,0.017192,57000,
1469644164,0.121030,0.114190,0.038010,0.035734,57000,
1469644164,0.279888,0.102170,0.027180,0.093834,57000,
1469644165,0.672606,0.137028,0.108600,0.017192,56000,
1469644165,0.900900,0.114190,0.019026,0.017192,56000,
1469644165,0.458942,0.115392,0.001812,0.017192,56000,
1469644165,1.365636,0.112988,0.047965,0.017192,59000,
1469644166,0.943702,0.155187,0.092310,0.017192,59000,
1469644166,0.789802,0.131018,0.087785,0.017192,59000,
1469644166,0.477462,0.123806,0.071495,0.017220,59000,
1469644167,0.025508,0.109382,0.035295,0.065088,55000,
1469644167,0.515310,0.118998,0.059796,0.061500,55000,
1469644167,0.658698,0.131018,0.098645,0.017192,55000,
1469644167,0.769872,0.104574,0.001812,0.017192,57000,
1469644168,1.336575,0.145442,0.059730,0.017192,57000,
1469644168,0.916386,0.141836,0.096835,0.017192,57000,
1469644168,0.687792,0.132220,0.088690,0.017192,57000,
1469644169,0.376405,0.116594,0.046155,0.017415,56000,
1469644169,0.008199,0.105776,0.029865,0.101091,56000,
1469644169,0.752318,0.133422,0.101360,0.017192,56000,
1469644169,0.645050,0.109382,0.059730,0.017192,56000,
1469644170,0.590767,0.117796,0.001812,0.017220,56000,
1469644170,0.756140,0.115392,0.001812,0.017192,56000,
1469644170,0.964299,0.161068,0.095025,0.017192,56000,
1469644171,0.871335,0.161068,0.079640,0.017192,59000,
1469644171,0.764150,0.126210,0.073305,0.017192,59000,
1469644171,0.469959,0.099766,0.066970,0.067705,59000,
1469644171,0.649368,0.131018,0.086880,0.017192,56000,
1469644172,0.869862,0.114190,0.001812,0.017192,56000,
1469644172,0.617070,0.118998,0.001812,0.017192,56000,
1469644172,1.032000,0.109382,0.066065,0.017192,56000,
1469644173,1.399392,0.123806,0.095930,0.017192,59000,
1469644173,0.815100,0.133422,0.039820,0.017220,59000,
1469644173,0.631649,0.105776,0.028960,0.017192,59000,
1469644173,0.619360,0.106978,0.001812,0.017220,58000,
1469644174,0.844074,0.116594,0.001812,0.015964,58000,
1469644174,0.205065,0.112988,0.019932,0.057936,58000,
1469644174,0.439796,0.104574,0.052490,0.061550,58000,
1469644175,1.087702,0.117796,0.066970,0.017192,58000,
1469644175,0.575960,0.111786,0.001812,0.017192,58000,
1469644175,1.316678,0.126210,0.055205,0.017192,58000,
1469644175,0.781560,0.161068,0.103170,0.017192,58000,
1469644176,1.157376,0.158664,0.104075,0.017192,58000,
1469644176,0.323799,0.125008,0.065160,0.022344,58000,
1469644176,0.191060,0.105776,0.009060,0.086140,58000,
1469644177,0.916465,0.129816,0.116745,0.017192,56000,
1469644177,0.633024,0.115392,0.027150,0.017192,56000,
1469644177,0.279594,0.096160,0.001812,0.036000,56000,
1469644177,0.008208,0.099766,0.001812,0.171665,56000,
1469644178,0.440800,0.112988,0.001812,0.017192,56000,
1469644178,0.800791,0.129816,0.068780,0.017192,56000,
1469644178,1.097215,0.134624,0.095930,0.017192,56000,
1469644179,0.440856,0.106978,0.026245,0.017220,58000,
1469644179,1.032930,0.108180,0.001812,0.017192,58000,
1469644179,0.412095,0.106978,0.059730,0.017192,58000,
1469644179,0.789035,0.120200,0.004530,0.017192,55000,
1469644180,0.052838,0.106978,0.019910,0.118872,55000,
1469644180,0.743510,0.128614,0.082355,0.017192,55000,
1469644180,0.860640,0.120200,0.093215,0.017192,55000,
1469644181,0.687456,0.105776,0.032580,0.017192,59000,
1469644181,0.741636,0.103372,0.001812,0.017192,59000,
1469644181,0.538905,0.117796,0.001812,0.017192,59000,
1469644181,0.817261,0.127412,0.098645,0.017192,60000,
1469644182,1.073280,0.125008,0.085975,0.017192,60000,
1469644182,0.345750,0.102170,0.024435,0.017192,60000,
1469644182,0.953400,0.109382,0.001812,0.017192,60000,
1469644183,0.366431,0.125008,0.051585,0.017192,60000,
1469644183,0.908250,0.125008,0.001812,0.019440,60000,
1469644183,0.051016,0.111786,0.028960,0.118116,60000,
1469644183,0.910581,0.111786,0.093215,0.017192,63000,
1469644184,0.797550,0.143038,0.098645,0.017192,63000,
1469644184,0.684784,0.116594,0.028055,0.067705,63000,
1469644184,0.490409,0.098564,0.001812,0.040590,63000,
1469644185,0.528200,0.108180,0.001812,0.017192,58000,
1469644185,1.029969,0.118998,0.019932,0.017192,58000,
1469644185,1.369220,0.134624,0.073305,0.017192,58000,
1469644185,0.403615,0.105776,0.027180,0.017192,58000,
1469644186,0.867075,0.112988,0.002718,0.021870,60000,
1469644186,0.036440,0.109382,0.019026,0.132810,60000,
1469644186,0.638499,0.132220,0.013590,0.030810,60000,
1469644187,0.095069,0.103372,0.027150,0.108017,56000,
1469644187,0.733952,0.114190,0.114030,0.017192,56000,
1469644187,0.993984,0.137028,0.095025,0.017192,56000,
1469644187,0.553146,0.118998,0.017214,0.017220,56000,
1469644188,0.744690,0.098564,0.001812,0.017192,57000,
1469644188,0.084266,0.090150,0.001812,0.113355,57000,
1469644188,0.633456,0.117796,0.001812,0.017192,57000,
1469644189,0.481086,0.097362,0.001812,0.017192,56000,
1469644189,0.047372,0.097362,0.001812,0.113587,56000,
1469644189,0.590480,0.094958,0.001812,0.017220,56000,
1469644189,0.710500,0.096160,0.001812,0.017192,56000,
1469644190,0.214620,0.096160,0.001812,0.092502,55000,
1469644190,0.467467,0.098564,0.001812,0.034440,55000,
1469644190,0.576600,0.097362,0.001812,0.017192,55000,
1469644191,0.766985,0.092554,0.001812,0.017220,57000,
1469644191,0.421743,0.094958,0.001812,0.017220,57000,
1469644191,0.755580,0.098564,0.001812,0.017192,57000,
1469644191,0.581256,0.098564,0.001812,0.017192,57000,
1469644192,0.263856,0.091352,0.001812,0.057273,55000,
1469644192,0.277032,0.099766,0.001812,0.070167,55000,
1469644192,0.456950,0.098564,0.001812,0.015990,55000,
1469644193,0.871430,0.094958,0.001812,0.017192,56000,
1469644193,0.854582,0.097362,0.001812,0.017220,56000,
1469644193,0.428197,0.097362,0.001812,0.017220,56000,
1469644193,0.441005,0.091352,0.001812,0.038148,56000,
1469644194,0.141056,0.098564,0.001812,0.104662,58000,
1469644194,0.511360,0.097362,0.001812,0.017192,58000,
1469644194,0.868840,0.092554,0.001812,0.017220,58000,
1469644194,0.052752,0.098564,0.001812,0.110871,55000,
1469644195,0.439456,0.097362,0.001812,0.017192,55000,
1469644195,0.449376,0.097362,0.001812,0.017192,55000,
1469644195,0.556764,0.093756,0.001812,0.025725,55000,
1469644196,0.086450,0.093756,0.001812,0.136304,56000,
1469644196,0.498750,0.097362,0.001812,0.015964,56000,
1469644196,0.645585,0.097362,0.001812,0.017192,56000,
1469644196,0.276640,0.093756,0.001812,0.087934,56000,
1469644197,0.294525,0.096160,0.001812,0.016845,56000,
1469644197,0.010932,0.085342,0.001812,0.014175,56000,
1469644197,0.007288,0.085342,0.001812,0.014175,56000,
1469644198,0.007288,0.086544,0.001812,0.014175,53000,
1469644198,0.006377,0.087746,0.001812,0.020790,53000,
1469644198,0.055998,0.092554,0.001812,0.088504,53000,
1469644199,0.459680,0.091352,0.001812,0.021318,53000,
1469644199,0.015487,0.087746,0.001812,0.012285,53000,
1469644199,0.006377,0.085342,0.001812,0.013230,53000,
1469644199,0.006377,0.086544,0.001812,0.014175,52000,
1469644200,0.006377,0.086544,0.001812,0.019845,52000,
1469644200,0.006377,0.093756,0.001812,0.024200,52000,
1469644200,0.006377,0.097362,0.001812,0.055048,52000,
1469644201,0.006377,0.117796,0.001812,0.107926,52000,
1469644201,0.006377,0.118998,0.001812,0.156591,52000,
1469644201,0.006377,0.118998,0.001812,0.105009,52000,
1469644201,0.006377,0.087746,0.001812,0.015520,52000,
1469644202,0.006377,0.086544,0.001812,0.013230,52000,
1469644202,0.006377,0.116594,0.001812,0.191350,52000,
1469644202,0.319716,0.103372,0.001812,0.030750,52000,
1469644203,0.120228,0.094958,0.001812,0.095795,52000,
1469644203,0.423360,0.096160,0.001812,0.015964,52000,
1469644203,0.078625,0.096160,0.001812,0.100214,52000,
1469644203,0.614420,0.104574,0.010872,0.015964,55000,
1469644204,1.097100,0.126210,0.088690,0.017192,55000,
1469644204,0.816552,0.120200,0.019026,0.015964,55000,
1469644204,1.492051,0.125008,0.076020,0.015964,55000,
1469644205,0.216684,0.114190,0.044345,0.104195,56000,
1469644205,0.664650,0.108180,0.001812,0.015964,56000,
1469644205,0.594995,0.111786,0.017195,0.017192,56000,
1469644205,1.072904,0.108180,0.085975,0.017192,58000,
1469644206,1.603056,0.128614,0.075115,0.017192,58000,
1469644206,0.538758,0.120200,0.027150,0.017192,58000,
1469644206,0.363707,0.122604,0.028086,0.041144,58000,
1469644207,0.013665,0.134624,0.030770,0.163560,54000,
1469644207,0.780780,0.105776,0.001812,0.017192,54000,
1469644207,0.466290,0.098564,0.039820,0.017192,54000,
1469644207,0.318302,0.092554,0.006342,0.034485,58000,
1469644208,0.007296,0.092554,0.022650,0.086544,58000,
1469644208,0.952287,0.111786,0.099550,0.017192,58000,
1469644208,0.881254,0.143038,0.079640,0.015964,58000,
1469644209,0.664961,0.123806,0.012684,0.017192,58000,
1469644209,0.940884,0.138230,0.107695,0.017192,58000,
1469644209,1.223370,0.166014,0.103170,0.017192,58000,
1469644209,0.816192,0.151452,0.067875,0.017192,55000,
1469644210,0.106470,0.112988,0.028960,0.096750,55000,
1469644210,0.618000,0.102170,0.086880,0.017192,55000,
1469644210,0.530877,0.135939,0.055205,0.029700,55000,
1469644211,0.008199,0.093756,0.001812,0.013230,54000,
1469644211,0.007288,0.087746,0.001812,0.015120,54000,
1469644211,0.007288,0.087746,0.001812,0.013230,54000,
1469644211,0.007288,0.087746,0.001812,0.037278,55000,
1469644212,0.349525,0.087746,0.001812,0.012624,55000,
1469644212,0.007288,0.086544,0.001812,0.014175,55000,
1469644212,0.007288,0.086544,0.001812,0.014175,55000,
1469644213,0.006377,0.086544,0.001812,0.014175,53000,
1469644213,0.007288,0.085342,0.001812,0.014175,53000,
1469644213,0.006377,0.085342,0.001812,0.013230,53000,
1469644214,0.006377,0.088948,0.001812,0.024250,52000,
1469644214,0.006377,0.109382,0.001812,0.065325,52000,
1469644214,0.006377,0.120200,0.001812,0.125766,52000,
1469644214,0.006377,0.115392,0.001812,0.140562,52000,
1469644215,0.006377,0.086544,0.001812,0.013230,52000,
1469644215,0.006377,0.086544,0.001812,0.013230,52000,
1469644215,0.006377,0.085342,0.001812,0.033285,52000,
1469644216,0.006377,0.128614,0.001812,0.194310,53000,
1469644216,0.455535,0.098564,0.001812,0.015964,53000,
1469644216,1.108125,0.127412,0.084165,0.015964,53000,
1469644216,0.842700,0.110584,0.027150,0.074295,54000,
1469644217,0.206360,0.106978,0.055205,0.059088,54000,
1469644217,0.508680,0.112988,0.063350,0.017220,54000,
1469644217,0.217920,0.086544,0.001812,0.016425,54000,
1469644218,0.007288,0.086544,0.001812,0.014175,52000,
1469644218,0.006377,0.087746,0.001812,0.019845,52000,
1469644218,0.006377,0.097362,0.001812,0.096363,52000,
1469644218,0.504088,0.086544,0.001812,0.015080,53000,
1469644219,0.033707,0.087746,0.001812,0.014175,53000,
1469644219,0.006377,0.086544,0.001812,0.014175,53000,
1469644219,0.006377,0.085342,0.001812,0.014175,53000,
1469644220,0.006377,0.086544,0.001812,0.014175,52000,
1469644220,0.006377,0.085342,0.001812,0.013230,52000,
1469644220,0.006377,0.085342,0.001812,0.016405,52000,
1469644220,0.006377,0.115392,0.001812,0.091881,52000,
1469644221,0.006377,0.116594,0.001812,0.086735,52000,
1469644221,0.006377,0.114190,0.001812,0.060610,52000,
1469644221,0.006377,0.099766,0.001812,0.014175,52000,
1469644222,0.006377,0.085342,0.001812,0.014175,52000,
1469644222,0.006377,0.085342,0.001812,0.014175,52000,
1469644222,0.006377,0.098564,0.001812,0.169115,52000,
1469644223,0.604164,0.118998,0.046155,0.021978,52000,
1469644223,0.239591,0.114190,0.064255,0.124384,52000,
1469644223,0.541520,0.117796,0.074210,0.041860,52000,
1469644223,0.129646,0.122604,0.018120,0.113715,52000,
1469644224,0.588125,0.105776,0.014496,0.017192,54000,
1469644224,1.166061,0.139432,0.089595,0.017192,54000,
1469644224,1.112151,0.138230,0.088690,0.017192,54000,
1469644225,1.321309,0.149048,0.093215,0.017220,55000,
1469644225,0.410871,0.121402,0.047965,0.056784,55000,
1469644225,0.104650,0.104574,0.043488,0.096096,55000,
1469644225,0.595200,0.135826,0.095025,0.017220,55000,
1469644226,0.742456,0.106978,0.001812,0.017192,55000,
1469644226,0.257868,0.096160,0.001812,0.106578,55000,
1469644226,0.397957,0.103372,0.001812,0.017192,55000,
1469644227,0.489940,0.115392,0.001812,0.017192,58000,
1469644227,0.880590,0.134624,0.091405,0.017192,58000,
1469644227,1.035096,0.133422,0.078735,0.017220,58000,
1469644227,0.295100,0.110584,0.021720,0.053848,58000,
1469644228,0.082325,0.110584,0.079640,0.062781,56000,
1469644228,0.572180,0.134624,0.081450,0.097608,56000,
1469644228,0.209700,0.104574,0.001812,0.045510,56000,
1469644229,0.483084,0.114190,0.001812,0.017192,58000,
1469644229,1.001101,0.123806,0.001812,0.017192,58000,
1469644229,0.907236,0.153856,0.056110,0.017192,58000,
1469644229,1.191834,0.133422,0.108600,0.017192,58000,
1469644230,0.510160,0.120200,0.083260,0.039550,55000,
1469644230,0.011843,0.102170,0.054300,0.089528,55000,
1469644230,0.490261,0.103372,0.110410,0.017192,55000,
1469644231,0.653820,0.114190,0.011778,0.017192,55000,
1469644231,0.670714,0.121402,0.001812,0.017192,55000,
1469644231,0.686147,0.158664,0.022650,0.017192,55000,
1469644231,0.945726,0.131018,0.107695,0.017192,55000,
1469644232,0.955656,0.118998,0.078735,0.017370,56000,
1469644232,0.100100,0.105776,0.050680,0.104448,56000,
1469644232,0.324084,0.105776,0.028055,0.017220,56000,
1469644233,0.461090,0.134624,0.113125,0.144570,55000,
1469644233,0.379294,0.116594,0.043440,0.017192,55000,
1469644233,0.439530,0.120200,0.001812,0.017192,55000,
1469644233,1.268956,0.115392,0.001812,0.017192,55000,
1469644234,1.123584,0.127412,0.088690,0.017192,57000,
1469644234,0.489525,0.128614,0.078735,0.031523,57000,
1469644234,0.030974,0.105776,0.042535,0.099025,57000,
1469644235,0.536922,0.116594,0.039820,0.049118,55000,
1469644235,0.214344,0.132220,0.107695,0.120483,55000,
1469644235,0.399840,0.110584,0.015402,0.017192,55000,
1469644235,0.633930,0.110584,0.001812,0.017192,55000,
1469644236,1.181565,0.138230,0.018120,0.017192,56000,
1469644236,0.799900,0.146644,0.108600,0.017192,56000,
1469644236,0.974400,0.134624,0.072400,0.021168,56000,
1469644237,0.104650,0.105776,0.074210,0.098532,56000,
1469644237,0.290422,0.108180,0.005436,0.017192,56000,
1469644237,0.978010,0.108180,0.047965,0.017220,56000,
1469644237,0.456221,0.114190,0.001812,0.017192,56000,
1469644238,1.140368,0.128614,0.001812,0.017192,58000,
1469644238,0.672490,0.149048,0.100455,0.017192,58000,
1469644238,1.169700,0.131018,0.091405,0.017220,58000,
1469644239,0.281190,0.106978,0.066970,0.047752,55000,
1469644239,0.008199,0.105776,0.019910,0.072629,55000,
1469644239,1.001700,0.138230,0.082355,0.017192,55000,
1469644239,0.489525,0.110584,0.093215,0.017192,55000,
1469644240,0.510448,0.116594,0.001812,0.017220,56000,
1469644240,0.909178,0.111786,0.001812,0.017192,56000,
1469644240,1.394888,0.161068,0.046155,0.017192,56000,
1469644241,0.652631,0.121402,0.091405,0.016674,56000,
1469644241,0.119210,0.103372,0.072400,0.100320,56000,
1469644241,0.205422,0.120200,0.009966,0.017192,56000,
1469644241,0.728156,0.121402,0.106790,0.017192,56000,
1469644242,0.927380,0.112988,0.048870,0.017192,57000,
1469644242,0.469282,0.108180,0.001812,0.017192,57000,
1469644242,1.168650,0.153856,0.001812,0.017192,57000,
1469644243,0.716832,0.141836,0.103170,0.017192,58000,
1469644243,1.207008,0.126210,0.075115,0.017192,58000,
1469644243,0.436492,0.105776,0.079640,0.046736,58000,
1469644243,0.008199,0.112988,0.022625,0.080015,58000,
1469644244,0.085540,0.105776,0.092310,0.075091,55000,
1469644244,0.457431,0.112988,0.001812,0.017192,55000,
1469644244,0.814230,0.112988,0.001812,0.017192,55000,
1469644245,1.094984,0.135826,0.066065,0.017192,59000,
1469644245,0.993993,0.145442,0.079640,0.017192,59000,
1469644245,0.781060,0.137028,0.098645,0.016758,59000,
1469644245,0.140140,0.109382,0.055205,0.088032,59000,
1469644246,0.121030,0.103372,0.024462,0.029520,59000,
1469644246,0.767340,0.129816,0.088690,0.017192,59000,
1469644246,0.868354,0.111786,0.056110,0.017192,59000,
1469644247,0.464310,0.114190,0.001812,0.017192,60000,
1469644247,1.054329,0.117796,0.001812,0.017192,60000,
1469644247,0.762552,0.127412,0.080545,0.017220,60000,
1469644247,0.394545,0.120200,0.073305,0.040600,60000,
1469644248,0.010932,0.104574,0.027150,0.094864,55000,
1469644248,0.584116,0.128614,0.056110,0.017220,55000,
1469644248,0.611358,0.116594,0.099550,0.017192,55000,
1469644249,0.650716,0.115392,0.002718,0.017192,61000,
1469644249,0.727516,0.109382,0.001812,0.017192,61000,
1469644249,1.107054,0.151452,0.060635,0.017192,61000,
1469644249,0.883890,0.129816,0.081450,0.017192,61000,
1469644250,0.617296,0.116594,0.084165,0.044880,56000,
1469644250,0.048283,0.110584,0.037105,0.081246,56000,
1469644250,0.772772,0.131018,0.048018,0.017220,56000,
1469644251,0.590424,0.115392,0.001812,0.017192,56000,
1469644251,0.777630,0.118998,0.001812,0.017192,56000,
1469644251,1.259696,0.161068,0.072400,0.017192,56000,
1469644251,0.950184,0.126210,0.082355,0.017192,56000,
1469644252,0.824964,0.125008,0.085785,0.034410,58000,
1469644252,0.101920,0.108180,0.039820,0.100920,58000,
1469644252,0.390015,0.126210,0.041630,0.017192,58000,
1469644253,0.630112,0.114190,0.105885,0.017192,56000,
1469644253,0.844200,0.116594,0.021720,0.017192,56000,
1469644253,0.503800,0.112988,0.001812,0.017192,56000,
1469644253,1.250865,0.159866,0.028992,0.017192,56000,
1469644254,0.717960,0.127412,0.101360,0.017192,57000,
1469644254,0.981950,0.123806,0.079640,0.017192,57000,
1469644254,0.019131,0.111786,0.019932,0.092400,57000,
1469644255,0.670308,0.139432,0.051585,0.017192,56000,
1469644255,0.660820,0.100968,0.097740,0.017192,56000,
1469644255,0.470220,0.115392,0.002718,0.017220,56000,
